1.1282051282051284,0,0,-0.051282051282051294,0,0
327.88414406756846,-130.6980527804473,-699.4135839959903,0.7730210433568061,0.32683288719816206,0.2530899260371762,1.619931186698815,0.8766046887213386,0.8583069059866907
329.65112198767343,-686.7159706139523,391.48736707041866,-0.3035650652005232,0.20617544663335766,0.6363321908669283,1.5826568621176886,0.73456022267624,0.7317732687757288
332.1387522174488,530.7899655110356,311.87415194280015,0.11511512316659973,-0.030317134453008775,0.09385128476896248,2.0769851770659504,0.15158721541043008,0.12761385416331567
332.27343097136736,1.602146595209912,17.43338535073488,-0.3499162184373897,-0.19465259757546954,-0.047107560013478364,0.5050591113614826,0.4031750437202484,0.3212561180019821
333.2886824230618,274.098030118947,-310.157633137008,0.3938904530508642,0.5437165659066936,0.3275456784510463,2.0377704049725462,0.7470365215422464,0.540077594627944
333.97170448591197,336.4330680551664,-597.6645657436104,-0.21885985950366116,-0.38421647787919705,-0.16263570870694938,1.2738728183810677,0.47113937823373403,0.4830154009387401
334.6250199840886,-203.99440525024147,-637.60307169724,-0.22098104604154145,0.11044031598027722,-0.39327460655930885,2.0306934967309704,0.46442932968086387,0.377400832290498
336.14869617033247,-363.17382719558645,321.30155796591816,0.09473959265724786,-0.12571984755617352,0.2644688269207762,2.6786464031099855,0.30777399321459936,0.1169883939551445
336.6065861631154,10.247289331817953,-312.8371107413785,-0.0021918127690753247,0.004155820968039252,0.035314371933108504,0.7711480402787626,0.03562554920507188,0.02535838181280171
337.90555382250034,-408.5737193496011,-510.63794563259097,-0.009481028970625614,0.09744088910400116,0.08013021639414736,0.44811099374468555,0.1265127201473946,0.058209525487949325
339.4000824551476,291.16741824812317,126.66638678538808,-0.49348319787725914,0.039963701165796346,0.20859590002064732,1.0258826466339876,0.5372476277318115,0.5941138626637653
340.59667909625466,362.9570386746414,-304.4543135926865,0.30252702094710426,-0.20978099467604588,-0.3260530730801187,2.0260658420761932,0.49177359688721606,0.38720238924449357
343.0030110876482,537.1250987902839,483.2594082764174,0.04912149449717618,-0.10599966327106075,0.055368601454334365,1.4415346281632992,0.1292846930700742,0.12923568158621707
344.57784709632017,521.5383487906834,-541.9605328058863,-0.23756172816330803,0.3824349586799779,-0.17564483519132926,2.1320173824556203,0.48326305511375794,0.3654899483927674
348.30883136278084,-163.55898205082292,439.5212752291947,0.011856097380418316,-0.2978341617694363,-0.40367171950710984,1.1318388865341165,0.5017933958232447,0.5292346449889836
348.71978253235983,-230.8451182734497,146.25363771063405,-0.06371679035227802,-0.046403336424317335,-0.0914762830131693,1.0869611917578637,0.12075185032954971,0.11243268879339115
349.79933230491457,91.91617860703627,909.5848083479514,-0.24293846225181898,0.19309226459600778,-0.07760182392969196,1.115039912806001,0.31988398235189597,0.30429927484817126
350.96727881402103,437.6956400882653,24.719844715292073,-0.1580631521212031,-0.08533117327723136,-0.15983436028235073,0.7717182110958992,0.24044207601463555,0.19055274603674252
355.0106331447401,-222.58691110770735,-408.0397777223828,0.3400804181027214,-0.7552205500194578,0.11443265554445839,2.0888038983661437,0.8361265470032456,0.5674725771700401
355.54175270399236,273.335304853188,206.58233612610434,-0.469017076037442,-0.08591191620873338,0.09685350049101264,0.7833204452870004,0.48655778230209273,0.47469204459546455
356.87446627135023,199.70154247473008,-746.236163715037,-0.22870205831638019,-0.15839125400091672,0.10296991859202216,0.7181075376855454,0.2966398910412751,0.21793632485107722
357.129696951461,205.1331737100562,-290.722682514823,-0.090549826279156,0.3395966241912595,-0.05738188156398143,1.8763585871526,0.3561148951295181,0.31312925231314614
363.56920701209765,399.5101511219803,516.3394272562384,-0.13411312595423014,-0.36347395808496474,-0.5058570818309293,0.29788926562289536,0.6371742587374896,0.27926666365311165
366.2446087104148,-350.6358896743922,-554.3958248070135,-0.04795594467899735,0.7838014065112995,-0.47358214479064226,1.5274694838070597,0.9170193374971168,0.9363686657866117
368.29624281206037,437.08472509051137,757.7351547816082,-0.22712778054983382,-0.6721729123958342,0.25186333408595185,1.3066024029822183,0.7528868387168706,0.7943109104632073
370.92272112601734,391.41146401845464,189.36988024828,0.42023627283013976,-0.2710371651492121,-0.04415415424563225,1.715691086401635,0.5020052382509927,0.47199479043827425
374.5181893832074,176.43649985480073,-633.5635112712713,-0.33493326562624365,0.1768040119380322,-0.1804463775680982,1.6340816585090516,0.4195245478370633,0.41264559422610936
375.13548036364506,-479.0479283174563,770.6230969924565,0.02778309985188746,0.2311437237780826,-0.3557543456603191,0.4578376082308128,0.4251593538140497,0.22436563567838183
375.54893115179664,287.9482653547032,-196.25645258068812,-0.10848822532442473,-0.338234142334676,0.2523980121345834,0.5722828661751823,0.4357485359750579,0.3367903357119352
380.07122611316015,-453.3686153998287,391.23162600544254,-0.29941215959812495,-0.47494003728206957,0.10459776636303576,1.9301465876557853,0.5711010182593295,0.4773564298045135
380.9113975552237,-81.64140267603057,358.2278060681338,-0.34292565861555235,0.06198262393484759,0.4830204807620647,1.6895556856547191,0.5956077886011693,0.5597232815665723
384.54549874997497,-320.2626771680047,-594.0583272898182,0.08467975122962017,-0.29244517564790706,-0.08104402035447802,2.363856889172524,0.3150602708423622,0.19670058185458467
385.1656967537953,15.00283460403071,887.6902175892246,-0.021245405347859073,0.5368863412389769,0.7179144929921156,2.3953013921988364,0.8967159694716584,0.4711759967768086
387.597455992925,-559.9901396562603,591.617014521686,-0.3484634768711953,-0.11251510340286794,-0.06840458127360804,1.2293563872414408,0.37251259031895523,0.37330953587197147
388.31721304173317,-35.46343238093561,95.99062203321658,-0.162230442226386,-0.4078007870057497,-0.3639531480598171,1.1976328158872136,0.5701597076698148,0.6842194182336614
388.8887371267898,-448.923807044173,-702.8763738848177,0.09672117396266768,-0.17908980300161345,0.3092485241866235,1.2748702357975377,0.37021992483316996,0.3731033123367895
390.0641707263782,46.485970579676746,-158.19238310419237,0.18406613315090437,0.04133675624263651,-0.19204580496554324,2.721697638874665,0.26920375182127954,0.08762837469599168
394.2024871182923,-55.51208789694651,191.58302934887044,-0.43696663919345086,-0.02946893214398426,0.32669013412675396,1.1067921478117657,0.5463832953755839,0.6456361764291922
396.160236753143,214.41354381094945,-294.6801937144408,0.16197250901363439,0.42727213370950323,-0.4295406177750113,2.5615070861700686,0.6271377139348118,0.24031702405058092
396.8687406590661,84.62552223952815,-599.9025484101062,0.2008791793148795,0.36039633232906715,0.06690855368835065,1.8044169425248946,0.41798889410501067,0.38394113788350104
398.2244046845383,-334.47582706233686,131.57243269774196,0.24678262431889572,0.15847461390700338,-0.3563261654997306,1.5642778189091286,0.4615021160714612,0.46264397619337394
398.368441507722,137.39255147825324,-101.04631873279813,0.5687240591458952,-0.6760873682793539,0.008080100099926034,1.9251713669083144,0.8835193676518422,0.6305293986150813
401.12394884383104,111.35083000575447,464.42724172831595,-0.1092619030668412,0.08233530941052698,0.1261891532529425,1.7785749937831437,0.18612084524901992,0.17723915415227887
401.59613314778966,-30.231561822989278,-828.2150940670658,0.2550603303836564,-0.6136545102392216,0.08171584408683102,1.6573506489434457,0.6695559044972885,0.6487956695619846
401.8902110625298,10.034227162440324,-850.360056504331,0.1252979144877624,-0.15137547228373052,-0.26202128597791524,2.6504450195200264,0.3275198548021563,0.1357926138825681
402.33913298513005,-319.44978243026793,129.48333780282883,0.03621937708072839,0.1520461094395566,-0.21710182629318195,1.1171692589497302,0.2675127392324645,0.2669488684490006
403.08092557858316,-602.3261517286566,-255.99944602258597,-0.6524263404560043,-0.06842547953501318,-0.16371198089341465,1.2174072888037526,0.6761240926475378,0.7348576654378717
412.6664568005327,512.9037905300877,-234.24152474546176,0.22411109004519947,0.1470501426914163,0.12984278523696638,2.2924940889581915,0.2978400141433424,0.1979427708413273
421.649484395644,-148.42471269933407,632.7625682299563,0.2643268342787053,0.3200641165943719,0.021642186892212256,1.814298862419138,0.41566584933647754,0.38028236940085264
423.06431565530403,-317.4380852298104,-328.33746076185827,0.12133312039027136,0.0068621847075208495,-0.21455874752518278,2.4640471676417572,0.24658522222991253,0.1349415505097864
424.52654506454263,-233.002819984004,343.3763816424035,0.014769853705943579,0.29550069352122366,-0.13564531423417006,0.9704316538154221,0.3254818884726243,0.3146905212456636
424.91468903120204,477.5642603449803,-555.221581363537,-0.010225791680136237,-0.09744367400379857,-0.12220572040319803,1.6991111525787963,0.15663356766066694,0.15362338843964973
425.94992262220484,772.7954280374622,-469.24516565797205,0.03890262533770729,0.013770625103202745,-0.03640676860085449,2.507125663562076,0.05503178330615088,0.03194730259944579
430.6258415889054,10.600708421582542,23.268231258837012,-0.1676344020129818,-0.10056650814612043,-0.24538440550984525,0.9478296526956638,0.31373304219730164,0.3199707305960053
433.75625795930523,-754.4925521644194,-294.61529237937845,0.29989369566531415,-0.2150809021256848,0.45449619562591687,1.8698023479715635,0.5854594904836969,0.5129322074442886
435.4785586617816,-247.73037385450007,553.5802028800322,0.04387548453510045,0.0722355768199092,-0.1474773031081472,0.8844209820390504,0.16997820929091811,0.1413884780069663
439.3016169942023,64.05273398682648,-304.04758719347853,-0.1226666901874672,-0.0638357511427562,0.013263873926625083,0.5924655019350114,0.13891742279875974,0.08666126707177639
442.42179937127867,224.72663677645855,134.1848411766511,-0.173434082595787,0.11653755193568009,0.21194182579711307,1.4258208892574202,0.29762345260281053,0.3071721428405779
443.5281497136516,-240.83202920457467,54.304912936561614,-0.05572558645376219,0.10994902671779892,-0.0785528646583288,0.7265088504679792,0.14616662412410264,0.10865589510872416
444.05691428253374,-182.37194634557892,590.4935739875266,-0.6126547960772031,-0.2956659115528026,0.03627608755962889,1.1816026631269694,0.6812343098665706,0.7576773556590771
449.3983665729981,-719.0768518675322,-41.34487779164459,-0.4609702970708536,-0.5238494635707884,-0.6707760691718206,1.81322314182277,0.9679113648669453,0.8263166658766026
458.35883834933804,-428.91120689513326,-655.1209641671637,-0.010242764722226991,-0.5555446212751305,-0.09975688182037505,2.193983781514446,0.5645229631533224,0.38666715697854265
458.6251400656985,282.77039001928745,305.36670903696967,-0.12171193323028164,0.13369150445137523,-0.04172862915574702,1.29982172486647,0.18554916206855387,0.18642148031246625
459.12154852422424,78.22384958377872,205.93355212120903,0.31610834507834906,0.09639567258094363,-0.10613109284424052,2.404005695175118,0.34710289596720145,0.18552963505092965
462.8631177357519,603.3606280934958,-131.26597794675382,0.06155570166839781,-0.36786461866346487,0.35362586827517556,0.9212785997215434,0.5139695874131824,0.5166988361333513
464.94943358417027,-345.8661895333175,162.8882204887022,0.10830140468385518,-0.126655458839881,0.35903498435013625,2.266139435808216,0.39582435435144653,0.2494608084120726
468.3234907092324,-222.96095778357827,398.57846708420084,-0.23647652125032298,-0.16776406203134883,0.4335774345767094,1.8666334738203285,0.5215892228430659,0.4449357387897695
470.5425624566692,815.6198102156911,-2.3552591086307233,0.5538523991434102,-0.34166627674905375,0.28951514276219326,1.5428498816077445,0.7122551106121215,0.7199585812817624
478.1633437258362,-54.78881673195187,371.433019506744,0.040458552762155105,0.07203641442588044,-0.22898210504046834,1.0807774450483478,0.24343160009273523,0.23876873437751422
480.63980998138607,-355.5629846691006,200.9552497512655,-0.24392749439014438,0.0741454009251855,0.13875481052948357,0.8865465988648314,0.2902603321897143,0.26644538980786925
485.3920692359722,-85.20151795132747,251.25725172639034,-0.001369430091604258,-0.08193280039842513,0.2403389198771314,2.065623537811528,0.2539245075364136,0.1998904873124974
485.9979997892821,441.6530620474282,108.37561072709154,-0.14915452227026463,-0.45692506968681956,-0.0019673738195487454,0.5393325591775527,0.4806573221971362,0.37158498022951886
489.5005091776112,-787.8673823589245,229.9528964041783,0.1232847314203506,0.5731715045516488,0.19304776356836775,0.9421967636668538,0.6172456056142782,0.6297706779970023
491.49028004855734,340.37928805162727,144.79430309338605,-0.1107188178804838,-0.1164249719866916,0.022962455628861844,0.4306060840657005,0.16229819809061685,0.07799119327790711
493.6975271196814,408.3984316168458,-124.00913546001186,-0.0696695510376066,0.002397137300410567,0.00472535994629758,0.7292181627061488,0.06987074949963513,0.04869332503819077
496.52091784896885,-49.1814753796535,850.2706118260129,-0.10525124288493137,0.45000058847604335,-0.5250050723006661,0.7147361997785399,0.6994345428265862,0.6516940630370142
503.12172597279266,-21.049265520896903,-543.2008849508212,0.008229889610198979,0.053814153707489355,0.08753384795959399,0.9479492596262225,0.10308185466347929,0.08771905202547511
505.83302738514755,760.0761177597016,-97.34413346250702,0.44533540721686954,-0.3711649378136839,-0.6789457238173914,1.582072342300238,0.8927789938574788,0.887237416476945
505.8795300355587,534.6608192046599,-280.2395768199182,-0.027861878523557117,-0.09010688131429183,-0.02622748927416397,0.7779942035804721,0.09789492085228789,0.07231837332531618
508.3912229456555,368.4888613042475,45.09745834978956,0.030824592536223917,-0.3538312601978536,-0.2562745592538449,1.095075272759849,0.43797644447958367,0.4751414966550781
509.9276294339039,-161.5549218019057,-526.3186939919565,-0.5615681985597237,0.07239512715792785,0.004344310328625396,0.785792865625851,0.5662320806012824,0.5747962588266267
513.1643285595536,-157.24028702983566,-184.99898902316122,0.2669814243337269,-0.7818214000716857,0.4350044381472311,1.9162017324663727,0.9336769482840971,0.6662989504619341
514.4692033630895,8.655214351824172,-251.99904640423716,-0.11451270544627609,0.6863266034302172,0.04090503657551553,1.4116640352192718,0.6970154864147056,0.7737495144139768
518.7619831016369,5.020995181395445,127.14624337202979,0.17749405722827874,0.023448778968766983,-0.7590300961776714,1.5604423334549955,0.7798593927689572,0.7866944399812333
519.8066207068584,555.0228722695898,-337.5405337329977,-0.12976093320142965,0.10073786069572988,0.5300779753923704,1.145579046081364,0.5549492556612114,0.6014171415526939
520.0468116851505,158.30057011017212,149.387219454983,0.46195579107759777,0.5854808711687284,0.28190313337845224,2.557802775471331,0.7972831241304508,0.26095316587827777
520.4404547087106,-369.1758735113755,194.0393692026178,0.31733510995326575,0.758670397337951,0.07423969370293543,1.387227168515586,0.8257081057656399,0.9343327184684032
521.6209010993139,282.69521419944545,175.80472365483286,0.031068619850985135,0.18715771209484278,0.08264147318225586,2.2825950847712235,0.20693690203961834,0.13903163098266808
521.6254267459799,301.77521466001417,71.85901100657851,0.09776200051661812,-0.2187349475157051,0.03909879983857411,1.4878659588828755,0.2427572906392852,0.2466753686050892
526.4731464895527,-87.84537887718584,-536.2673713090968,0.037354851962090804,0.15473032938826997,0.06337209953011658,1.3537876181495274,0.17132683034646745,0.17223645465305562
528.8245710243518,-765.1655774504997,-143.46787871351415,-0.5025860345021463,-0.48478550899788647,0.4537322048258157,1.6219401243003675,0.8327560420117217,0.8100668394435088
536.7099519642765,-205.6225117173652,-174.751268530943,-0.39245440810961607,-0.3166932098220891,-0.3813410752812322,1.361603726505028,0.6322468404735079,0.7114988020875256
538.3603997889021,-116.64920906808638,101.08175866190494,0.07790143923791205,-0.6184903430894304,-0.24319315642801112,1.8119616984946085,0.6691351508205489,0.5547705054321143
538.7757884055029,398.46559561154635,-676.6224607688675,-0.3615662750704776,0.049636192904582016,-0.28679567806293504,1.6138564568499587,0.46416126924807055,0.45796034072044356
545.0742553018387,249.7008041777919,-632.9891013107289,-0.007198237568825586,-0.0642873221756389,0.04434670770934284,0.791680001092888,0.07843025501214142,0.058034675020466345
551.7995204824804,367.5431158106422,-356.51091878048527,-0.4407057472730657,0.4025717548380674,0.08740379022624935,1.288778665114568,0.6032619630134378,0.6715517825616192
552.1042425212534,120.01341332125875,516.3349854969083,-0.31500431548234953,0.8023013385256406,0.0796635846509157,1.5156831658383079,0.8655988928435454,0.8987416810081635
556.069874924851,-161.4806777043964,-201.31279518798527,0.5848095653358164,0.2688719498253196,0.33356540058911066,2.074793637072097,0.7249553293695478,0.4688468874743768
561.5436094759893,785.610544207403,-115.65100332021815,-0.6640828703171154,0.22735482857628814,0.29626528461756624,1.2572255702815283,0.7618854215661958,0.853886729972992
562.032044273971,490.0675953629723,33.09265243656264,0.6893385798576506,-0.03718737492150696,-0.2934041146693368,2.2680068839520353,0.7501043614315361,0.40951354782031035
574.0503589905551,502.5981245761214,626.7272514629111,0.045286464675758975,0.01588040719449654,-0.043304820180294495,1.6781374422784814,0.06464022483206122,0.06398103939876447
579.6046723207189,-57.07007272011738,730.4634786797342,0.008816794527946481,-0.2853288244348641,0.33745293810164123,2.2767496776557294,0.4420008589952735,0.28069544061638435
584.2709113706001,-535.3110464012844,-128.18566772840822,0.4361762759878322,0.09046970113441591,0.6141751710401183,1.7820182628344825,0.7587131548089323,0.657053017023261
584.4607211906322,-715.5477502710289,134.17252794551794,-0.509501798549043,-0.3337153527054012,-0.37392289045184196,1.4064485807007263,0.7146861880293057,0.767697420653157
592.3229510375008,-288.3016834444889,-667.3271257748589,-0.3036926814953436,-0.4299682655158168,0.43066376424291397,1.002355824017836,0.6801273645254897,0.7722559096663402
599.715236340567,500.10598867324404,-175.98958961009208,0.00139349842280097,0.03567356700424329,0.002536406607843267,2.2605102687985976,0.03579076108635992,0.027094665813642987
601.1808380392234,703.046937617962,18.22339931377355,0.37253616110467835,-0.13187725095435388,-0.24456628419338353,1.8701107727104334,0.46474451907908215,0.4039839287524706
606.4734821205944,-237.10161461396746,-460.884366349679,0.019446638162824256,0.061863741595759955,-0.027197989331800034,1.7438692441602135,0.07032087089730531,0.06856666646854344
635.116840649878,262.3179142659146,-120.26402767720475,0.0658491870497818,0.30236531457078847,0.6714684139052007,1.649175868837354,0.7393447976167649,0.6961749094045686
636.3007249121673,74.73859326144317,-221.00070723259975,0.4214274945906029,0.44123914399838,-0.5132425216033694,2.4452526666791936,0.797314869656349,0.3118008537240311
642.8139510274817,-89.99348963851402,-45.408268181817945,0.5853283807225175,0.2584021742288839,-0.06671964715625348,2.587889953798812,0.6432981487942537,0.21108091230922796
650.9530363318098,94.03569883483117,-521.0308741259059,-0.12260525056082527,0.01850853581340687,-0.03576061793549145,0.9897316645089376,0.12904818928666573,0.11490753542447422
652.0670453251441,-534.5871754639675,-344.7230249057094,-0.36076977597454285,0.07257419268861737,-0.1600091676036643,0.9287982088743588,0.4012789284504532,0.39761887161884335
661.6625284123792,-463.3351890418887,-83.66681232484639,0.17775820397494102,0.3397579110886731,-0.9013448137364479,1.6155744310680542,0.9795181930302914,0.9410613572895449
662.0700825166682,66.71894580989876,-413.6167068191813,0.6344811167224332,-0.268966023405435,-0.09514138579410321,2.514890168125226,0.6956729781403769,0.26653303711718584
678.5745651982427,-86.47556679462711,-478.4559413669431,-0.19289093066488805,0.16192186189132543,-0.13807573084695668,1.2357760798601216,0.2872116082961156,0.2966243763543649
680.8019196365588,-0.9921124511714298,-410.61825569327203,0.0033402423595831777,-0.6944285611783576,0.4013532929544,1.3141980805111857,0.8020764611710065,0.9629099284835855
695.087791712569,-123.1848962954285,496.2359679713038,0.6084427623185423,0.2744106620374518,-0.5416789048593248,1.733725716786534,0.8596044685942763,0.7538373688275356
697.2969173174254,-389.24759131067043,-364.61895265332026,0.055086487697529586,-0.4631778448790081,0.011840919052091748,2.1216115620091003,0.46659237507444407,0.3269009279989945
713.0237262596361,-132.03922288200232,552.80904197433,0.5975423841736607,-0.25546669145230544,0.586052672904884,2.9529024495594776,0.8750873480656025,0.09383669412966528
740.8706776893036,-451.7292634362798,-290.1804214133302,0.017085999594783807,-0.1953245907250495,-0.3719356073589258,2.1445862676712917,0.4204518083508668,0.2927998913051974
761.1251313096295,224.21190654628572,-349.27098860735754,0.10249071044320984,-0.6680072037910061,-0.43549214631320204,1.6863153038348178,0.8039846886255433,0.7322211133366793
761.5579129736609,-285.8467112428842,-45.486174598839106,-0.09977744600276292,0.3019359250278227,0.04050871278335172,0.8912067565700157,0.32056480992867153,0.31559568489325496
767.4054770208198,442.94421519792115,-368.21335298309765,-0.00634573420822085,0.06025931019786356,0.02422057388803836,1.7783658165970435,0.06525403441649913,0.06309689132588703
776.7697166907977,-578.123274742134,107.4025545844248,0.2823944496041948,-0.41431321685577405,0.48230292254486423,2.424090254614845,0.6957141481412844,0.3120565781588726
792.7625735353458,385.0777565363937,-184.57996439065863,0.2093243698795579,0.5087414660082632,0.4359573089266522,2.032178422780194,0.7019211823761121,0.4810165015378273
831.9413509789662,-248.07501958373186,8.076361418729682,0.2407347768178097,0.12514719599464305,0.10080485858741163,2.314064560469638,0.28944200273918486,0.1762339321267632
834.2517819346866,372.94580557884916,-172.86295178848428,-0.21808815616804403,-0.5504484932508802,0.007014388772427431,0.7878428406330061,0.5921192356551104,0.7206931978717755
840.0465099948951,-35.19583224453006,-233.2780173551041,-0.34114508811045513,0.20526496710135786,-0.2892117918684559,1.015579238288534,0.4920946437594853,0.579492714396967
871.808004937071,51.548306665247736,-301.87648377691664,0.11783519951028443,-0.5182440500914406,0.5715459683999184,1.4365547870300006,0.7804657735564121,0.8688974759976796
873.413091399763,-356.92103286034137,-92.6052615410985,0.04587943494955895,-0.1336931455287343,0.012270464633312278,2.2707992474442626,0.14187791940600025,0.09920266340760103
896.8732575040328,340.1802661546987,-112.2084502245146,-0.1150340442696491,0.1783950169444531,0.16326656056105115,1.3334683531918354,0.26779391929070884,0.2784344935623954
935.830589359851,-62.478293085395606,242.78735480646105,-0.1884684760973174,0.2000668298843049,0.8359966775258815,1.5873290953642463,0.8800213336827201,0.8663302264192476
939.1720310287402,220.55332194421388,-56.60585289188422,-0.12923904179443554,-0.3995919273509579,0.5356826579529261,1.1975972486380333,0.6806852050393843,0.8668949001890163
949.6936568941029,-160.5929511693625,-241.04976719532206,-0.2706519876103406,-0.7425657469282215,-0.051561477933932336,1.4107062815337168,0.7920321792169981,0.9035326480787429
982.5127813986718,-59.880206716149424,-100.47000070338152,-0.06403163117253291,0.0736831046160871,-0.053089570958287056,0.97180132975895,0.11112044024847778,0.09861318621774236
